QGC WPL 120
1767	0	3	16	0.0	0.0	0.0	0.0	10.443920682966944	-75.39045601948831	5.0	1
1768	0	3	16	0.0	0.0	0.0	0.0	10.443920670126206	-75.39046652043109	5.0	1
1769	0	3	16	0.0	0.0	0.0	0.0	10.443798094895271	-75.39046636745095	5.0	1
1770	0	3	16	0.0	0.0	0.0	0.0	10.443798082054341	-75.3904768683896	5.0	1
1771	0	3	16	0.0	0.0	0.0	0.0	10.443792245138567	-75.39047686110467	5.0	1
1772	0	3	16	0.0	0.0	0.0	0.0	10.4437922322973	-75.39048736204312	5.0	1
1773	0	3	16	0.0	0.0	0.0	0.0	10.443803906128831	-75.39048737661335	5.0	1
1774	0	3	16	0.0	0.0	0.0	0.0	10.443803918970113	-75.39047687567452	5.0	1
1775	0	3	16	0.0	0.0	0.0	0.0	10.44392649420085	-75.39047702865886	5.0	1
1776	0	3	16	0.0	0.0	0.0	0.0	10.44392650704194	-75.3904665277159	5.0	1
1777	0	3	16	0.0	0.0	0.0	0.0	10.443932343957673	-75.39046653500073	5.0	1
1778	0	3	16	0.0	0.0	0.0	0.0	10.443932356798426	-75.39045603405756	5.0	1
1779	0	3	16	0.0	0.0	0.0	0.0	10.444095790438293	-75.39045623802878	5.0	1
1780	0	3	16	0.0	0.0	0.0	0.0	10.444095777597335	-75.39046673897744	5.0	1
1781	0	3	16	0.0	0.0	0.0	0.0	10.443938180873408	-75.39046654228555	5.0	1
1782	0	3	16	0.0	0.0	0.0	0.0	10.4439381680323	-75.3904770432289	5.0	1
1783	0	3	16	0.0	0.0	0.0	0.0	10.443932331116574	-75.39047703594389	5.0	1
1784	0	3	16	0.0	0.0	0.0	0.0	10.443932318275131	-75.39048753688702	5.0	1
1785	0	3	16	0.0	0.0	0.0	0.0	10.443809743044596	-75.39048738389847	5.0	1
1786	0	3	16	0.0	0.0	0.0	0.0	10.443809730202961	-75.39049788483749	5.0	1
1787	0	3	16	0.0	0.0	0.0	0.0	10.443792219455688	-75.39049786298155	5.0	1
1788	0	3	16	0.0	0.0	0.0	0.0	10.443792206613729	-75.39050836391996	5.0	1
1789	0	3	16	0.0	0.0	0.0	0.0	10.443780532782219	-75.39050834934896	5.0	1
1790	0	3	16	0.0	0.0	0.0	0.0	10.443780519939928	-75.39051885028698	5.0	1
1791	0	3	16	0.0	0.0	0.0	0.0	10.443774683024175	-75.39051884300129	5.0	1
1792	0	3	16	0.0	0.0	0.0	0.0	10.443774670181549	-75.3905293439391	5.0	1
1793	0	3	16	0.0	0.0	0.0	0.0	10.443786344013038	-75.39052935851086	5.0	1
1794	0	3	16	0.0	0.0	0.0	0.0	10.443786356855679	-75.39051885757267	5.0	1
1795	0	3	16	0.0	0.0	0.0	0.0	10.443798030687171	-75.39051887214407	5.0	1
1796	0	3	16	0.0	0.0	0.0	0.0	10.443798043529481	-75.39050837120547	5.0	1
1797	0	3	16	0.0	0.0	0.0	0.0	10.443815554276728	-75.390508393062	5.0	1
1798	0	3	16	0.0	0.0	0.0	0.0	10.443815567118717	-75.39049789212281	5.0	1
1799	0	3	16	0.0	0.0	0.0	0.0	10.443938142349054	-75.39049804511558	5.0	1
1800	0	3	16	0.0	0.0	0.0	0.0	10.443938155190851	-75.39048754417225	5.0	1
1801	0	3	16	0.0	0.0	0.0	0.0	10.443943992106561	-75.39048755145747	5.0	1
1802	0	3	16	0.0	0.0	0.0	0.0	10.443944004948019	-75.39047705051394	5.0	1
1803	0	3	16	0.0	0.0	0.0	0.0	10.444101601671694	-75.39047724721122	5.0	1
1804	0	3	16	0.0	0.0	0.0	0.0	10.444101614513004	-75.39046674626239	5.0	1
1805	0	3	16	0.0	0.0	0.0	0.0	10.444107451428675	-75.39046675354733	5.0	1
1806	0	3	16	0.0	0.0	0.0	0.0	10.444107438587357	-75.39047725449636	5.0	1
1807	0	3	16	0.0	0.0	0.0	0.0	10.444113275503014	-75.39047726178151	5.0	1
1808	0	3	16	0.0	0.0	0.0	0.0	10.444113262661343	-75.39048776273074	5.0	1
1809	0	3	16	0.0	0.0	0.0	0.0	10.443949829022277	-75.39048755874269	5.0	1
1810	0	3	16	0.0	0.0	0.0	0.0	10.443949816180465	-75.39049805968641	5.0	1
1811	0	3	16	0.0	0.0	0.0	0.0	10.443943979264759	-75.39049805240099	5.0	1
1812	0	3	16	0.0	0.0	0.0	0.0	10.443943966422609	-75.39050855334449	5.0	1
1813	0	3	16	0.0	0.0	0.0	0.0	10.443821391192472	-75.39050840034753	5.0	1
1814	0	3	16	0.0	0.0	0.0	0.0	10.443821378350133	-75.39051890128691	5.0	1
1815	0	3	16	0.0	0.0	0.0	0.0	10.443803867602913	-75.39051887942978	5.0	1
1816	0	3	16	0.0	0.0	0.0	0.0	10.44380385476025	-75.39052938036855	5.0	1
1817	0	3	16	0.0	0.0	0.0	0.0	10.443792180928778	-75.39052936579675	5.0	1
1818	0	3	16	0.0	0.0	0.0	0.0	10.443792168085784	-75.39053986673512	5.0	1
1819	0	3	16	0.0	0.0	0.0	0.0	10.443768820422841	-75.3905398375908	5.0	1
1820	0	3	16	0.0	0.0	0.0	0.0	10.44376880757953	-75.39055033852837	5.0	1
1821	0	3	16	0.0	0.0	0.0	0.0	10.443762970663794	-75.3905503312421	5.0	1
1822	0	3	16	0.0	0.0	0.0	0.0	10.443762957820146	-75.39056083217946	5.0	1
1823	0	3	16	0.0	0.0	0.0	0.0	10.443757120904417	-75.390560824893	5.0	1
1824	0	3	16	0.0	0.0	0.0	0.0	10.443757108060433	-75.39057132583017	5.0	1
1825	0	3	16	0.0	0.0	0.0	0.0	10.443745434228983	-75.39057131125686	5.0	1
1826	0	3	16	0.0	0.0	0.0	0.0	10.443745421384666	-75.39058181219362	5.0	1
1827	0	3	16	0.0	0.0	0.0	0.0	10.443762932131815	-75.39058183405416	5.0	1
1828	0	3	16	0.0	0.0	0.0	0.0	10.443762944976152	-75.39057133311682	5.0	1
1829	0	3	16	0.0	0.0	0.0	0.0	10.443768781891876	-75.39057134040348	5.0	1
1830	0	3	16	0.0	0.0	0.0	0.0	10.443768794735876	-75.39056083946592	5.0	1
1831	0	3	16	0.0	0.0	0.0	0.0	10.443774631651596	-75.3905608467524	5.0	1
1832	0	3	16	0.0	0.0	0.0	0.0	10.44377464449526	-75.39055034581465	5.0	1
1833	0	3	16	0.0	0.0	0.0	0.0	10.443797992158167	-75.39055037495977	5.0	1
1834	0	3	16	0.0	0.0	0.0	0.0	10.443798005001513	-75.39053987402121	5.0	1
1835	0	3	16	0.0	0.0	0.0	0.0	10.443809678832968	-75.39053988859342	5.0	1
1836	0	3	16	0.0	0.0	0.0	0.0	10.443809691675986	-75.39052938765445	5.0	1
1837	0	3	16	0.0	0.0	0.0	0.0	10.443827202423174	-75.3905294095122	5.0	1
1838	0	3	16	0.0	0.0	0.0	0.0	10.443827215265866	-75.39051890857263	5.0	1
1839	0	3	16	0.0	0.0	0.0	0.0	10.443949790495807	-75.3905190615738	5.0	1
1840	0	3	16	0.0	0.0	0.0	0.0	10.44394980333831	-75.39050856063011	5.0	1
1841	0	3	16	0.0	0.0	0.0	0.0	10.443955640254003	-75.39050856791573	5.0	1
1842	0	3	16	0.0	0.0	0.0	0.0	10.443955653096168	-75.39049806697183	5.0	1
1843	0	3	16	0.0	0.0	0.0	0.0	10.444113249819328	-75.39049826367993	5.0	1
1844	0	3	16	0.0	0.0	0.0	0.0	10.444113236976968	-75.39050876462913	5.0	1
1845	0	3	16	0.0	0.0	0.0	0.0	10.443961477169696	-75.39050857520135	5.0	1
1846	0	3	16	0.0	0.0	0.0	0.0	10.443961464327181	-75.39051907614544	5.0	1
1847	0	3	16	0.0	0.0	0.0	0.0	10.443955627411494	-75.39051906885962	5.0	1
1848	0	3	16	0.0	0.0	0.0	0.0	10.44395561456864	-75.39052956980348	5.0	1
1849	0	3	16	0.0	0.0	0.0	0.0	10.443833039338902	-75.39052941679812	5.0	1
1850	0	3	16	0.0	0.0	0.0	0.0	10.443833026495858	-75.39053991773785	5.0	1
1851	0	3	16	0.0	0.0	0.0	0.0	10.443815515748696	-75.39053989587951	5.0	1
1852	0	3	16	0.0	0.0	0.0	0.0	10.443815502905325	-75.39055039681867	5.0	1
1853	0	3	16	0.0	0.0	0.0	0.0	10.443803829073888	-75.39055038224606	5.0	1
1854	0	3	16	0.0	0.0	0.0	0.0	10.443803816230188	-75.3905608831848	5.0	1
1855	0	3	16	0.0	0.0	0.0	0.0	10.443780468567322	-75.39056085403887	5.0	1
1856	0	3	16	0.0	0.0	0.0	0.0	10.443780455723305	-75.39057135497681	5.0	1
1857	0	3	16	0.0	0.0	0.0	0.0	10.44377461880759	-75.39057134769014	5.0	1
1858	0	3	16	0.0	0.0	0.0	0.0	10.443774605963236	-75.39058184862787	5.0	1
1859	0	3	16	0.0	0.0	0.0	0.0	10.44376876904753	-75.39058184134102	5.0	1
1860	0	3	16	0.0	0.0	0.0	0.0	10.44376875620284	-75.39059234227854	5.0	1
1861	0	3	16	0.0	0.0	0.0	0.0	10.443727897792858	-75.39059229126927	5.0	1
1862	0	3	16	0.0	0.0	0.0	0.0	10.44378043003424	-75.39059235685265	5.0	1
1863	0	3	16	0.0	0.0	0.0	0.0	10.443780442878944	-75.39058185591473	5.0	1
1864	0	3	16	0.0	0.0	0.0	0.0	10.44378627979465	-75.3905818632016	5.0	1
1865	0	3	16	0.0	0.0	0.0	0.0	10.443786292639018	-75.39057136226349	5.0	1
1866	0	3	16	0.0	0.0	0.0	0.0	10.44380964030185	-75.39057139141022	5.0	1
1867	0	3	16	0.0	0.0	0.0	0.0	10.443809653145902	-75.39056089047129	5.0	1
1868	0	3	16	0.0	0.0	0.0	0.0	10.44382132697732	-75.3905609050443	5.0	1
1869	0	3	16	0.0	0.0	0.0	0.0	10.44382133982104	-75.39055040410497	5.0	1
1870	0	3	16	0.0	0.0	0.0	0.0	10.443838850568174	-75.39055042596391	5.0	1
1871	0	3	16	0.0	0.0	0.0	0.0	10.443838863411571	-75.39053992502399	5.0	1
1872	0	3	16	0.0	0.0	0.0	0.0	10.443961438641113	-75.39054007803355	5.0	1
1873	0	3	16	0.0	0.0	0.0	0.0	10.443961451484318	-75.39052957708951	5.0	1
1874	0	3	16	0.0	0.0	0.0	0.0	10.443967288399994	-75.39052958437553	5.0	1
1875	0	3	16	0.0	0.0	0.0	0.0	10.443967301242864	-75.39051908343126	5.0	1
1876	0	3	16	0.0	0.0	0.0	0.0	10.444113224134261	-75.39051926557829	5.0	1
1877	0	3	16	0.0	0.0	0.0	0.0	10.444113211291208	-75.39052976652745	5.0	1
1878	0	3	16	0.0	0.0	0.0	0.0	10.443973125315669	-75.39052959166155	5.0	1
1879	0	3	16	0.0	0.0	0.0	0.0	10.443973112472447	-75.390540092606	5.0	1
1880	0	3	16	0.0	0.0	0.0	0.0	10.44396727555678	-75.39054008531977	5.0	1
1881	0	3	16	0.0	0.0	0.0	0.0	10.44396726271322	-75.390550586264	5.0	1
1882	0	3	16	0.0	0.0	0.0	0.0	10.443844687483882	-75.39055043325024	5.0	1
1883	0	3	16	0.0	0.0	0.0	0.0	10.44384467464013	-75.39056093419033	5.0	1
1884	0	3	16	0.0	0.0	0.0	0.0	10.443827163893024	-75.3905609123308	5.0	1
1885	0	3	16	0.0	0.0	0.0	0.0	10.44382715104895	-75.39057141327031	5.0	1
1886	0	3	16	0.0	0.0	0.0	0.0	10.443815477217553	-75.3905713986969	5.0	1
1887	0	3	16	0.0	0.0	0.0	0.0	10.443815464373149	-75.390581899636	5.0	1
1888	0	3	16	0.0	0.0	0.0	0.0	10.443792116710354	-75.39058187048848	5.0	1
1889	0	3	16	0.0	0.0	0.0	0.0	10.443792103865635	-75.39059237142678	5.0	1
1890	0	3	16	0.0	0.0	0.0	0.0	10.443786266949937	-75.3905923641397	5.0	1
1891	0	3	16	0.0	0.0	0.0	0.0	10.443821288444084	-75.39059240786219	5.0	1
1892	0	3	16	0.0	0.0	0.0	0.0	10.443821301288843	-75.3905819069229	5.0	1
1893	0	3	16	0.0	0.0	0.0	0.0	10.443832975120221	-75.3905819214967	5.0	1
1894	0	3	16	0.0	0.0	0.0	0.0	10.44383298796465	-75.39057142055701	5.0	1
1895	0	3	16	0.0	0.0	0.0	0.0	10.443850498711722	-75.39057144241715	5.0	1
1896	0	3	16	0.0	0.0	0.0	0.0	10.443850511555825	-75.39056094147686	5.0	1
1897	0	3	16	0.0	0.0	0.0	0.0	10.44397308678497	-75.39056109449484	5.0	1
1898	0	3	16	0.0	0.0	0.0	0.0	10.44397309962888	-75.39055059355043	5.0	1
1899	0	3	16	0.0	0.0	0.0	0.0	10.443978936544541	-75.39055060083685	5.0	1
1900	0	3	16	0.0	0.0	0.0	0.0	10.443978949388114	-75.39054009989222	5.0	1
1901	0	3	16	0.0	0.0	0.0	0.0	10.444119035363425	-75.39054027476293	5.0	1
1902	0	3	16	0.0	0.0	0.0	0.0	10.44411904820683	-75.3905297738136	5.0	1
1903	0	3	16	0.0	0.0	0.0	0.0	10.444119022519674	-75.39055077571227	5.0	1
1904	0	3	16	0.0	0.0	0.0	0.0	10.443984773460192	-75.39055060812328	5.0	1
1905	0	3	16	0.0	0.0	0.0	0.0	10.443984760616265	-75.39056110906809	5.0	1
1906	0	3	16	0.0	0.0	0.0	0.0	10.443978923700621	-75.39056110178146	5.0	1
1907	0	3	16	0.0	0.0	0.0	0.0	10.443978910856357	-75.39057160272607	5.0	1
1908	0	3	16	0.0	0.0	0.0	0.0	10.443856335627412	-75.39057144970388	5.0	1
1909	0	3	16	0.0	0.0	0.0	0.0	10.443856322782956	-75.39058195064435	5.0	1
1910	0	3	16	0.0	0.0	0.0	0.0	10.443838812035908	-75.3905819287836	5.0	1
1911	0	3	16	0.0	0.0	0.0	0.0	10.443838799191129	-75.39059242972347	5.0	1
1912	0	3	16	0.0	0.0	0.0	0.0	10.443827125359766	-75.39059241514929	5.0	1
1913	0	3	16	0.0	0.0	0.0	0.0	10.443862146853826	-75.39059245887194	5.0	1
1914	0	3	16	0.0	0.0	0.0	0.0	10.443862159698634	-75.39058195793127	5.0	1
1915	0	3	16	0.0	0.0	0.0	0.0	10.443984734927376	-75.39058211095767	5.0	1
1916	0	3	16	0.0	0.0	0.0	0.0	10.443984747771994	-75.39057161001288	5.0	1
1917	0	3	16	0.0	0.0	0.0	0.0	10.443990584687633	-75.39057161729971	5.0	1
1918	0	3	16	0.0	0.0	0.0	0.0	10.443990597531913	-75.39056111635472	5.0	1
1919	0	3	16	0.0	0.0	0.0	0.0	10.444124846591174	-75.3905612839483	5.0	1
1920	0	3	16	0.0	0.0	0.0	0.0	10.444124859435277	-75.39055078299879	5.0	1
1921	0	3	16	0.0	0.0	0.0	0.0	10.444130696350882	-75.39055079028533	5.0	1
1922	0	3	16	0.0	0.0	0.0	0.0	10.444130670662316	-75.39057179218472	5.0	1
1923	0	3	16	0.0	0.0	0.0	0.0	10.44399642160327	-75.39057162458653	5.0	1
1924	0	3	16	0.0	0.0	0.0	0.0	10.443996408758638	-75.3905821255317	5.0	1
1925	0	3	16	0.0	0.0	0.0	0.0	10.44399057184301	-75.39058211824468	5.0	1
1926	0	3	16	0.0	0.0	0.0	0.0	10.443990558998038	-75.39059261918965	5.0	1
1927	0	3	16	0.0	0.0	0.0	0.0	10.443867983769495	-75.39059246615906	5.0	1
1928	0	3	16	0.0	0.0	0.0	0.0	10.443920516010413	-75.39059253174337	5.0	1
1929	0	3	16	0.0	0.0	0.0	0.0	10.443920503165184	-75.39060303268596	5.0	1
1930	0	3	16	0.0	0.0	0.0	0.0	10.443926340080827	-75.39060303997333	5.0	1
1931	0	3	16	0.0	0.0	0.0	0.0	10.443926327235248	-75.3906135409161	5.0	1
1932	0	3	16	0.0	0.0	0.0	0.0	10.443990533307066	-75.39061362107954	5.0	1
1933	0	3	16	0.0	0.0	0.0	0.0	10.443990520461059	-75.39062412202446	5.0	1
1934	0	3	16	0.0	0.0	0.0	0.0	10.444008031207852	-75.39062414388789	5.0	1
1935	0	3	16	0.0	0.0	0.0	0.0	10.44400801836148	-75.39063464483338	5.0	1
1936	0	3	16	0.0	0.0	0.0	0.0	10.44450415617866	-75.39063526433	5.0	1
1937	0	3	16	0.0	0.0	0.0	0.0	10.444504143331319	-75.39064576529213	5.0	1
1938	0	3	16	0.0	0.0	0.0	0.0	10.444504169025658	-75.39062476336785	5.0	1
1939	0	3	16	0.0	0.0	0.0	0.0	10.444013868123447	-75.39062415117571	5.0	1
1940	0	3	16	0.0	0.0	0.0	0.0	10.444013880969482	-75.39061365023001	5.0	1
1941	0	3	16	0.0	0.0	0.0	0.0	10.443996370222672	-75.39061362836715	5.0	1
1942	0	3	16	0.0	0.0	0.0	0.0	10.443996383068338	-75.39060312742201	5.0	1
1943	0	3	16	0.0	0.0	0.0	0.0	10.443932176996464	-75.39060304726068	5.0	1
1944	0	3	16	0.0	0.0	0.0	0.0	10.444019730730774	-75.39060315657171	5.0	1
1945	0	3	16	0.0	0.0	0.0	0.0	10.44401971788508	-75.39061365751763	5.0	1
1946	0	3	16	0.0	0.0	0.0	0.0	10.444504181872308	-75.39061426240569	5.0	1
1947	0	3	16	0.0	0.0	0.0	0.0	10.444504194718611	-75.39060376144351	5.0	1
1948	0	3	16	0.0	0.0	0.0	0.0	10.444025567646378	-75.39060316385914	5.0	1
1949	0	3	16	0.0	0.0	0.0	0.0	10.444025593336752	-75.39058216196688	5.0	1
1950	0	3	16	0.0	0.0	0.0	0.0	10.444002245674268	-75.39058213281874	5.0	1
1951	0	3	16	0.0	0.0	0.0	0.0	10.444002232829282	-75.39059263376409	5.0	1
1952	0	3	16	0.0	0.0	0.0	0.0	10.443996395913661	-75.39059262647686	5.0	1
1953	0	3	16	0.0	0.0	0.0	0.0	10.444019743576126	-75.39059265562578	5.0	1
1954	0	3	16	0.0	0.0	0.0	0.0	10.444019756421133	-75.39058215467985	5.0	1
1955	0	3	16	0.0	0.0	0.0	0.0	10.444136494733094	-75.39058230042154	5.0	1
1956	0	3	16	0.0	0.0	0.0	0.0	10.444136507577904	-75.39057179947166	5.0	1
1957	0	3	16	0.0	0.0	0.0	0.0	10.444136494733094	-75.39058230042154	5.0	1
1958	0	3	16	0.0	0.0	0.0	0.0	10.444264906875265	-75.39058246073938	5.0	1
1959	0	3	16	0.0	0.0	0.0	0.0	10.444264919720235	-75.39057195978519	5.0	1
1960	0	3	16	0.0	0.0	0.0	0.0	10.444399168777021	-75.39057212738794	5.0	1
1961	0	3	16	0.0	0.0	0.0	0.0	10.444399155931883	-75.39058262834664	5.0	1
1962	0	3	16	0.0	0.0	0.0	0.0	10.444270743790792	-75.39058246802661	5.0	1
1963	0	3	16	0.0	0.0	0.0	0.0	10.444270730945473	-75.39059296898097	5.0	1
1964	0	3	16	0.0	0.0	0.0	0.0	10.444031417407345	-75.39059267020026	5.0	1
1965	0	3	16	0.0	0.0	0.0	0.0	10.444404980001872	-75.39059313659284	5.0	1
1966	0	3	16	0.0	0.0	0.0	0.0	10.444404992847362	-75.39058263563396	5.0	1
1967	0	3	16	0.0	0.0	0.0	0.0	10.444457525086582	-75.39058270122007	5.0	1
1968	0	3	16	0.0	0.0	0.0	0.0	10.444457537931791	-75.39057220025941	5.0	1
1969	0	3	16	0.0	0.0	0.0	0.0	10.444492559424557	-75.3905722439825	5.0	1
1970	0	3	16	0.0	0.0	0.0	0.0	10.444492546579301	-75.39058274494433	5.0	1
1971	0	3	16	0.0	0.0	0.0	0.0	10.444463362002042	-75.39058270850742	5.0	1
1972	0	3	16	0.0	0.0	0.0	0.0	10.444463349156479	-75.39059320946826	5.0	1
1973	0	3	16	0.0	0.0	0.0	0.0	10.44441081691734	-75.39059314388035	5.0	1
1974	0	3	16	0.0	0.0	0.0	0.0	10.44449837064914	-75.39059325319373	5.0	1
1975	0	3	16	0.0	0.0	0.0	0.0	10.444498383494745	-75.39058275223172	5.0	1
1976	0	3	16	0.0	0.0	0.0	0.0	10.44449837064914	-75.39059325319373	5.0	1
1977	0	3	16	0.0	0.0	0.0	0.0	10.444504207564574	-75.39059326048132	5.0	1
1978	0	3	16	0.0	0.0	0.0	0.0	10.444504143331319	-75.39064576529213	5.0	1
1979	0	3	16	0.0	0.0	0.0	0.0	10.44449830641592	-75.39064575800357	5.0	1
1980	0	3	16	0.0	0.0	0.0	0.0	10.444498255023127	-75.3906877618512	5.0	1
1981	0	3	16	0.0	0.0	0.0	0.0	10.444492418107755	-75.39068775456184	5.0	1
1982	0	3	16	0.0	0.0	0.0	0.0	10.444492315305656	-75.39077176225487	5.0	1
1983	0	3	16	0.0	0.0	0.0	0.0	10.443978666749722	-75.39077112067088	5.0	1
1984	0	3	16	0.0	0.0	0.0	0.0	10.44397865389855	-75.3907816216152	5.0	1
1985	0	3	16	0.0	0.0	0.0	0.0	10.44410122912347	-75.39078177472157	5.0	1
1986	0	3	16	0.0	0.0	0.0	0.0	10.4441012162718	-75.39079227567	5.0	1
1987	0	3	16	0.0	0.0	0.0	0.0	10.444486452686377	-75.3907927568867	5.0	1
1988	0	3	16	0.0	0.0	0.0	0.0	10.444486465538532	-75.39078225592533	5.0	1
1989	0	3	16	0.0	0.0	0.0	0.0	10.44410706603892	-75.3907817820124	5.0	1
1990	0	3	16	0.0	0.0	0.0	0.0	10.444492302453838	-75.39078226321644	5.0	1
1991	0	3	16	0.0	0.0	0.0	0.0	10.444492263896315	-75.39081376610106	5.0	1
1992	0	3	16	0.0	0.0	0.0	0.0	10.444112864398276	-75.39081329214964	5.0	1
1993	0	3	16	0.0	0.0	0.0	0.0	10.444112851545555	-75.39082379309842	5.0	1
1994	0	3	16	0.0	0.0	0.0	0.0	10.444142036122612	-75.39082382955657	5.0	1
1995	0	3	16	0.0	0.0	0.0	0.0	10.444142023269508	-75.39083433050631	5.0	1
1996	0	3	16	0.0	0.0	0.0	0.0	10.444486401274306	-75.39083476073199	5.0	1
1997	0	3	16	0.0	0.0	0.0	0.0	10.44448641412784	-75.39082425977068	5.0	1
1998	0	3	16	0.0	0.0	0.0	0.0	10.444147873038016	-75.3908238368482	5.0	1
1999	0	3	16	0.0	0.0	0.0	0.0	10.444492251043119	-75.39082426706257	5.0	1
2000	0	3	16	0.0	0.0	0.0	0.0	10.444492135348797	-75.39091877571558	5.0	1
2001	0	3	16	0.0	0.0	0.0	0.0	10.444241147992724	-75.39091846209222	5.0	1
2002	0	3	16	0.0	0.0	0.0	0.0	10.444241135136389	-75.39092896304516	5.0	1
2003	0	3	16	0.0	0.0	0.0	0.0	10.444246972051682	-75.39092897033883	5.0	1
2004	0	3	16	0.0	0.0	0.0	0.0	10.444246959194993	-75.39093947129197	5.0	1
2005	0	3	16	0.0	0.0	0.0	0.0	10.44449210963515	-75.39093977763832	5.0	1
2006	0	3	16	0.0	0.0	0.0	0.0	10.444492122492147	-75.39092927667694	5.0	1
2007	0	3	16	0.0	0.0	0.0	0.0	10.444252808966976	-75.39092897763251	5.0	1
2008	0	3	16	0.0	0.0	0.0	0.0	10.444252667524331	-75.3910444881184	5.0	1
2009	0	3	16	0.0	0.0	0.0	0.0	10.444363568912955	-75.39104462674001	5.0	1
2010	0	3	16	0.0	0.0	0.0	0.0	10.444363556052322	-75.39105512769692	5.0	1
2011	0	3	16	0.0	0.0	0.0	0.0	10.444369392967484	-75.39105513499304	5.0	1
2012	0	3	16	0.0	0.0	0.0	0.0	10.444369380106497	-75.39106563595011	5.0	1
2013	0	3	16	0.0	0.0	0.0	0.0	10.44438689085195	-75.39106565783906	5.0	1
2014	0	3	16	0.0	0.0	0.0	0.0	10.444386877990596	-75.39107615879674	5.0	1
2015	0	3	16	0.0	0.0	0.0	0.0	10.44448610554767	-75.3910762828382	5.0	1
2016	0	3	16	0.0	0.0	0.0	0.0	10.444486118409147	-75.39106578187722	5.0	1
2017	0	3	16	0.0	0.0	0.0	0.0	10.444392727767097	-75.3910656651354	5.0	1
2018	0	3	16	0.0	0.0	0.0	0.0	10.44439274062811	-75.39105516417753	5.0	1
2019	0	3	16	0.0	0.0	0.0	0.0	10.444375229882645	-75.39105514228915	5.0	1
2020	0	3	16	0.0	0.0	0.0	0.0	10.444491968185396	-75.39105528821241	5.0	1
2021	0	3	16	0.0	0.0	0.0	0.0	10.444491865286603	-75.39113929590162	5.0	1
2022	0	3	16	0.0	0.0	0.0	0.0	10.444357616239715	-75.39113912805396	5.0	1
2023	0	3	16	0.0	0.0	0.0	0.0	10.444357603375982	-75.39114962901056	5.0	1
2024	0	3	16	0.0	0.0	0.0	0.0	10.44436344029108	-75.39114963630843	5.0	1
2025	0	3	16	0.0	0.0	0.0	0.0	10.444363427426993	-75.39116013726519	5.0	1
2026	0	3	16	0.0	0.0	0.0	0.0	10.44436926434208	-75.39116014456327	5.0	1
2027	0	3	16	0.0	0.0	0.0	0.0	10.444369251477642	-75.39117064552022	5.0	1
2028	0	3	16	0.0	0.0	0.0	0.0	10.444375088392722	-75.39117065281849	5.0	1
2029	0	3	16	0.0	0.0	0.0	0.0	10.44437507552793	-75.39118115377562	5.0	1
2030	0	3	16	0.0	0.0	0.0	0.0	10.44448597691389	-75.39118129244734	5.0	1
2031	0	3	16	0.0	0.0	0.0	0.0	10.444485989778823	-75.39117079148649	5.0	1
2032	0	3	16	0.0	0.0	0.0	0.0	10.444380925307797	-75.39117066011677	5.0	1
2033	0	3	16	0.0	0.0	0.0	0.0	10.444380938172252	-75.39116015915943	5.0	1
2034	0	3	16	0.0	0.0	0.0	0.0	10.444375101257169	-75.39116015186134	5.0	1
2035	0	3	16	0.0	0.0	0.0	0.0	10.44437511412127	-75.39114965090418	5.0	1
2036	0	3	16	0.0	0.0	0.0	0.0	10.444369277206176	-75.3911496436063	5.0	1
2037	0	3	16	0.0	0.0	0.0	0.0	10.44438678795145	-75.39114966549995	5.0	1
2038	0	3	16	0.0	0.0	0.0	0.0	10.444386775087334	-75.39116016645751	5.0	1
2039	0	3	16	0.0	0.0	0.0	0.0	10.44449183955845	-75.39116029782379	5.0	1
2040	0	3	16	0.0	0.0	0.0	0.0	10.444491826693856	-75.39117079878484	5.0	1
2041	0	3	16	0.0	0.0	0.0	0.0	10.444491852422699	-75.39114979686272	5.0	1
2042	0	3	16	0.0	0.0	0.0	0.0	10.444392624866538	-75.39114967279785	5.0	1
2043	0	3	16	0.0	0.0	0.0	0.0	10.444392097154296	-75.39158021205422	5.0	1
2044	0	3	16	0.0	0.0	0.0	0.0	10.444421281728197	-75.39158024858394	5.0	1
2045	0	3	16	0.0	0.0	0.0	0.0	10.444421268849878	-75.39159074954209	5.0	1
2046	0	3	16	0.0	0.0	0.0	0.0	10.44443294267941	-75.39159076415439	5.0	1
2047	0	3	21	0.0	0.0	0.0	nan	10.445997	-75.391791	0.0	1
