QGC WPL 120
1476	0	3	16	0.0	0.0	0.0	0.0	10.443920169068075	-75.39087605718879	5.0	1
1477	0	3	16	0.0	0.0	0.0	0.0	10.44392014335863	-75.39089705907324	5.0	1
1478	0	3	16	0.0	0.0	0.0	0.0	10.443931817189496	-75.39089707365893	5.0	1
1479	0	3	16	0.0	0.0	0.0	0.0	10.44393179147864	-75.39091807554412	5.0	1
1480	0	3	16	0.0	0.0	0.0	0.0	10.443943465309468	-75.39091809013061	5.0	1
1481	0	3	16	0.0	0.0	0.0	0.0	10.4439434395972	-75.39093909201652	5.0	1
1482	0	3	16	0.0	0.0	0.0	0.0	10.444001808751073	-75.39093916495321	5.0	1
1483	0	3	16	0.0	0.0	0.0	0.0	10.444001615863936	-75.39109667912518	5.0	1
1484	0	3	16	0.0	0.0	0.0	0.0	10.443925735965294	-75.39109658426938	5.0	1
1485	0	3	16	0.0	0.0	0.0	0.0	10.443925774548651	-75.39106508144286	5.0	1
1486	0	3	16	0.0	0.0	0.0	0.0	10.443931611463965	-75.39106508873886	5.0	1
1487	0	3	16	0.0	0.0	0.0	0.0	10.443931585742057	-75.39108609062359	5.0	1
1488	0	3	16	0.0	0.0	0.0	0.0	10.44399579181022	-75.39108617088404	5.0	1
1489	0	3	16	0.0	0.0	0.0	0.0	10.443995958978975	-75.39094965860421	5.0	1
1490	0	3	16	0.0	0.0	0.0	0.0	10.44393758982516	-75.39094958566562	5.0	1
1491	0	3	16	0.0	0.0	0.0	0.0	10.443937615538104	-75.39092858378014	5.0	1
1492	0	3	16	0.0	0.0	0.0	0.0	10.443925941707283	-75.39092856919325	5.0	1
1493	0	3	16	0.0	0.0	0.0	0.0	10.443925967418817	-75.39090756730849	5.0	1
1494	0	3	16	0.0	0.0	0.0	0.0	10.44392013050339	-75.39090756001545	5.0	1
1495	0	3	16	0.0	0.0	0.0	0.0	10.443920091935594	-75.39093906284198	5.0	1
1496	0	3	16	0.0	0.0	0.0	0.0	10.4439317657664	-75.39093907742925	5.0	1
1497	0	3	16	0.0	0.0	0.0	0.0	10.443931740052781	-75.39096007931431	5.0	1
1498	0	3	16	0.0	0.0	0.0	0.0	10.443990109206545	-75.39096015225483	5.0	1
1499	0	3	16	0.0	0.0	0.0	0.0	10.443989967756142	-75.39107566264329	5.0	1
1500	0	3	16	0.0	0.0	0.0	0.0	10.44393743551849	-75.39107559697743	5.0	1
1501	0	3	16	0.0	0.0	0.0	0.0	10.44393744837928	-75.39106509603485	5.0	1
1502	0	3	16	0.0	0.0	0.0	0.0	10.443984143701702	-75.39106515440294	5.0	1
1503	0	3	16	0.0	0.0	0.0	0.0	10.443984259433785	-75.39097064590503	5.0	1
1504	0	3	16	0.0	0.0	0.0	0.0	10.443943401026209	-75.3909705948453	5.0	1
1505	0	3	16	0.0	0.0	0.0	0.0	10.443943311015142	-75.39104410144525	5.0	1
1506	0	3	16	0.0	0.0	0.0	0.0	10.443972495591737	-75.39104413792334	5.0	1
1507	0	3	16	0.0	0.0	0.0	0.0	10.443972559887266	-75.39099163320425	5.0	1
1508	0	3	16	0.0	0.0	0.0	0.0	10.443955049141207	-75.39099161132033	5.0	1
1509	0	3	16	0.0	0.0	0.0	0.0	10.44395501056499	-75.39102311415006	5.0	1
1510	0	3	16	0.0	0.0	0.0	0.0	10.443960847480323	-75.39102312144529	5.0	1
1511	0	3	16	0.0	0.0	0.0	0.0	10.443960873198161	-75.39100211955842	5.0	1
1512	0	3	16	0.0	0.0	0.0	0.0	10.443966710113505	-75.39100212685325	5.0	1
1513	0	3	16	0.0	0.0	0.0	0.0	10.443966671536211	-75.39103362968412	5.0	1
1514	0	3	16	0.0	0.0	0.0	0.0	10.443949160790234	-75.39103360779787	5.0	1
1515	0	3	16	0.0	0.0	0.0	0.0	10.44394922508389	-75.39098110308262	5.0	1
1516	0	3	16	0.0	0.0	0.0	0.0	10.443978409660694	-75.39098113955484	5.0	1
1517	0	3	16	0.0	0.0	0.0	0.0	10.443978319646902	-75.39105464616294	5.0	1
1518	0	3	16	0.0	0.0	0.0	0.0	10.443937461239722	-75.39105459509226	5.0	1
1519	0	3	16	0.0	0.0	0.0	0.0	10.443937564110835	-75.39097058755107	5.0	1
1520	0	3	16	0.0	0.0	0.0	0.0	10.443925890280074	-75.39097057296262	5.0	1
1521	0	3	16	0.0	0.0	0.0	0.0	10.443925915994368	-75.39094957107797	5.0	1
1522	0	3	16	0.0	0.0	0.0	0.0	10.443920079078971	-75.39094956378413	5.0	1
1523	0	3	16	0.0	0.0	0.0	0.0	10.443920040507031	-75.39098106661051	5.0	1
1524	0	3	16	0.0	0.0	0.0	0.0	10.44393171433778	-75.39098108119934	5.0	1
1525	0	3	16	0.0	0.0	0.0	0.0	10.4439316243244	-75.39105458779646	5.0	1
1526	0	3	16	0.0	0.0	0.0	0.0	10.443925787409079	-75.39105458050066	5.0	1
1527	0	3	16	0.0	0.0	0.0	0.0	10.443925864564397	-75.3909915748472	5.0	1
1528	0	3	16	0.0	0.0	0.0	0.0	10.443914190733658	-75.390991560258	5.0	1
1529	0	3	16	0.0	0.0	0.0	0.0	10.443914319298083	-75.39088655083837	5.0	1
1530	0	3	16	0.0	0.0	0.0	0.0	10.443908482382637	-75.39088654354573	5.0	1
1531	0	3	16	0.0	0.0	0.0	0.0	10.44390834095995	-75.39100205390508	5.0	1
1532	0	3	16	0.0	0.0	0.0	0.0	10.44392001479068	-75.39100206849469	5.0	1
1533	0	3	16	0.0	0.0	0.0	0.0	10.443919886188196	-75.39110707791475	5.0	1
1534	0	3	16	0.0	0.0	0.0	0.0	10.444007439917286	-75.39110718736669	5.0	1
1535	0	3	16	0.0	0.0	0.0	0.0	10.444007658522834	-75.3909286713018	5.0	1
1536	0	3	16	0.0	0.0	0.0	0.0	10.443949289368913	-75.39092859836704	5.0	1
1537	0	3	16	0.0	0.0	0.0	0.0	10.443949315080506	-75.3909075964807	5.0	1
1538	0	3	16	0.0	0.0	0.0	0.0	10.443937641249667	-75.3909075818946	5.0	1
1539	0	3	16	0.0	0.0	0.0	0.0	10.443937666959847	-75.390886580009	5.0	1
1540	0	3	16	0.0	0.0	0.0	0.0	10.44392599312897	-75.39088656542368	5.0	1
1541	0	3	16	0.0	0.0	0.0	0.0	10.44392601883774	-75.39086556353881	5.0	1
1542	0	3	16	0.0	0.0	0.0	0.0	10.443896834260437	-75.39086552707754	5.0	1
1543	0	3	16	0.0	0.0	0.0	0.0	10.443896641411538	-75.39102304119805	5.0	1
1544	0	3	16	0.0	0.0	0.0	0.0	10.443908315242243	-75.39102305578842	5.0	1
1545	0	3	16	0.0	0.0	0.0	0.0	10.443908199495482	-75.39111756426277	5.0	1
1546	0	3	16	0.0	0.0	0.0	0.0	10.443902362580197	-75.39111755696582	5.0	1
1547	0	3	16	0.0	0.0	0.0	0.0	10.44390246546753	-75.39103354943468	5.0	1
1548	0	3	16	0.0	0.0	0.0	0.0	10.443890791636834	-75.39103353484394	5.0	1
1549	0	3	16	0.0	0.0	0.0	0.0	10.44389102305227	-75.39084451790274	5.0	1
1550	0	3	16	0.0	0.0	0.0	0.0	10.44387351230581	-75.39084449602721	5.0	1
1551	0	3	16	0.0	0.0	0.0	0.0	10.443873473744405	-75.3908759988493	5.0	1
1552	0	3	16	0.0	0.0	0.0	0.0	10.443879310659872	-75.39087600614172	5.0	1
1553	0	3	16	0.0	0.0	0.0	0.0	10.443879336367836	-75.39085500425996	5.0	1
1554	0	3	16	0.0	0.0	0.0	0.0	10.443885173283315	-75.39085501155199	5.0	1
1555	0	3	16	0.0	0.0	0.0	0.0	10.443884941861795	-75.39104402848942	5.0	1
1556	0	3	16	0.0	0.0	0.0	0.0	10.443896615692482	-75.39104404308054	5.0	1
1557	0	3	16	0.0	0.0	0.0	0.0	10.443896512802443	-75.39112805061002	5.0	1
1558	0	3	16	0.0	0.0	0.0	0.0	10.444019088022905	-75.39112820385087	5.0	1
1559	0	3	16	0.0	0.0	0.0	0.0	10.44401935806536	-75.39090768399778	5.0	1
1560	0	3	16	0.0	0.0	0.0	0.0	10.443960988911336	-75.39090761106685	5.0	1
1561	0	3	16	0.0	0.0	0.0	0.0	10.443961014621575	-75.39088660917967	5.0	1
1562	0	3	16	0.0	0.0	0.0	0.0	10.443949340790716	-75.39088659459432	5.0	1
1563	0	3	16	0.0	0.0	0.0	0.0	10.443949366499545	-75.3908655927079	5.0	1
1564	0	3	16	0.0	0.0	0.0	0.0	10.443937692668648	-75.39086557812334	5.0	1
1565	0	3	16	0.0	0.0	0.0	0.0	10.443937718376066	-75.39084457623763	5.0	1
1566	0	3	16	0.0	0.0	0.0	0.0	10.443902696883233	-75.39084453248644	5.0	1
1567	0	3	16	0.0	0.0	0.0	0.0	10.443902722589181	-75.39082353060302	5.0	1
1568	0	3	16	0.0	0.0	0.0	0.0	10.443867701096183	-75.39082348685433	5.0	1
1569	0	3	16	0.0	0.0	0.0	0.0	10.443867713948595	-75.39081298591378	5.0	1
1570	0	3	16	0.0	0.0	0.0	0.0	10.443908572357135	-75.39081303695257	5.0	1
1571	0	3	16	0.0	0.0	0.0	0.0	10.443908546651862	-75.39083403883639	5.0	1
1572	0	3	16	0.0	0.0	0.0	0.0	10.443943568144725	-75.39083408258644	5.0	1
1573	0	3	16	0.0	0.0	0.0	0.0	10.443943542437985	-75.39085508447258	5.0	1
1574	0	3	16	0.0	0.0	0.0	0.0	10.443955216268893	-75.39085509905674	5.0	1
1575	0	3	16	0.0	0.0	0.0	0.0	10.443955190560741	-75.39087610094359	5.0	1
1576	0	3	16	0.0	0.0	0.0	0.0	10.443966864391609	-75.39087611552856	5.0	1
1577	0	3	16	0.0	0.0	0.0	0.0	10.443966838682046	-75.39089711741615	5.0	1
1578	0	3	16	0.0	0.0	0.0	0.0	10.444025207836125	-75.39089719034516	5.0	1
1579	0	3	16	0.0	0.0	0.0	0.0	10.444024912075173	-75.39113871209352	5.0	1
1580	0	3	16	0.0	0.0	0.0	0.0	10.443908173770179	-75.39113856614581	5.0	1
1581	0	3	16	0.0	0.0	0.0	0.0	10.44390816090701	-75.39114906708731	5.0	1
1582	0	3	16	0.0	0.0	0.0	0.0	10.444030736127077	-75.39114922033657	5.0	1
1583	0	3	16	0.0	0.0	0.0	0.0	10.444031057606555	-75.39088669669214	5.0	1
1584	0	3	16	0.0	0.0	0.0	0.0	10.443972688452426	-75.39088662376506	5.0	1
1585	0	3	16	0.0	0.0	0.0	0.0	10.443972714161315	-75.39086562187704	5.0	1
1586	0	3	16	0.0	0.0	0.0	0.0	10.443961040330434	-75.39086560729245	5.0	1
1587	0	3	16	0.0	0.0	0.0	0.0	10.443961066037911	-75.39084460540518	5.0	1
1588	0	3	16	0.0	0.0	0.0	0.0	10.443949392206992	-75.3908445908214	5.0	1
1589	0	3	16	0.0	0.0	0.0	0.0	10.443949417913059	-75.39082358893485	5.0	1
1590	0	3	16	0.0	0.0	0.0	0.0	10.443914396420162	-75.39082354518595	5.0	1
1591	0	3	16	0.0	0.0	0.0	0.0	10.44391442212476	-75.3908025433017	5.0	1
1592	0	3	16	0.0	0.0	0.0	0.0	10.443815194560887	-75.39080241935399	5.0	1
1593	0	3	16	0.0	0.0	0.0	0.0	10.443815053169882	-75.39091792968006	5.0	1
1594	0	3	16	0.0	0.0	0.0	0.0	10.443826727000793	-75.39091794426639	5.0	1
1595	0	3	16	0.0	0.0	0.0	0.0	10.443826675575465	-75.39095994802248	5.0	1
1596	0	3	16	0.0	0.0	0.0	0.0	10.443838349406313	-75.3909599626104	5.0	1
1597	0	3	16	0.0	0.0	0.0	0.0	10.443838143649513	-75.39112797763885	5.0	1
1598	0	3	16	0.0	0.0	0.0	0.0	10.443849817480114	-75.39112799223305	5.0	1
1599	0	3	16	0.0	0.0	0.0	0.0	10.44384970170293	-75.39122250068854	5.0	1
1600	0	3	16	0.0	0.0	0.0	0.0	10.443843864787699	-75.39122249338966	5.0	1
1601	0	3	16	0.0	0.0	0.0	0.0	10.443843967702072	-75.3911384858753	5.0	1
1602	0	3	16	0.0	0.0	0.0	0.0	10.443832293871479	-75.39113847128071	5.0	1
1603	0	3	16	0.0	0.0	0.0	0.0	10.443832499633688	-75.39097045625562	5.0	1
1604	0	3	16	0.0	0.0	0.0	0.0	10.44382082580285	-75.39097044166732	5.0	1
1605	0	3	16	0.0	0.0	0.0	0.0	10.443820877229534	-75.39092843791208	5.0	1
1606	0	3	16	0.0	0.0	0.0	0.0	10.44380920339863	-75.39092842332536	5.0	1
1607	0	3	16	0.0	0.0	0.0	0.0	10.443809357645346	-75.390802412063	5.0	1
1608	0	3	16	0.0	0.0	0.0	0.0	10.443797683814255	-75.390802397481	5.0	1
1609	0	3	16	0.0	0.0	0.0	0.0	10.443797722368123	-75.39077089466628	5.0	1
1610	0	3	16	0.0	0.0	0.0	0.0	10.443931971425632	-75.39077106234672	5.0	1
1611	0	3	16	0.0	0.0	0.0	0.0	10.443931945723063	-75.39079206423223	5.0	1
1612	0	3	16	0.0	0.0	0.0	0.0	10.443966967216051	-75.39079210797767	5.0	1
1613	0	3	16	0.0	0.0	0.0	0.0	10.443966941512013	-75.39081310986548	5.0	1
1614	0	3	16	0.0	0.0	0.0	0.0	10.443978615342965	-75.39081312444812	5.0	1
1615	0	3	16	0.0	0.0	0.0	0.0	10.443978589637517	-75.39083412633664	5.0	1
1616	0	3	16	0.0	0.0	0.0	0.0	10.443990263468425	-75.39083414092008	5.0	1
1617	0	3	16	0.0	0.0	0.0	0.0	10.443990237761568	-75.39085514280934	5.0	1
1618	0	3	16	0.0	0.0	0.0	0.0	10.444048606915855	-75.3908552157307	5.0	1
1619	0	3	16	0.0	0.0	0.0	0.0	10.444048208280616	-75.391180745068	5.0	1
1620	0	3	16	0.0	0.0	0.0	0.0	10.443919796145911	-75.39118058450799	5.0	1
1621	0	3	16	0.0	0.0	0.0	0.0	10.443919770416436	-75.39120158639165	5.0	1
1622	0	3	16	0.0	0.0	0.0	0.0	10.443908096585988	-75.39120157179461	5.0	1
1623	0	3	16	0.0	0.0	0.0	0.0	10.44390807085516	-75.39122257367742	5.0	1
1624	0	3	16	0.0	0.0	0.0	0.0	10.443884723194294	-75.39122254448182	5.0	1
1625	0	3	16	0.0	0.0	0.0	0.0	10.443884697462146	-75.39124354636301	5.0	1
1626	0	3	16	0.0	0.0	0.0	0.0	10.443832165225206	-75.39124348066963	5.0	1
1627	0	3	16	0.0	0.0	0.0	0.0	10.443832268144986	-75.39115947315861	5.0	1
1628	0	3	16	0.0	0.0	0.0	0.0	10.443820594314413	-75.39115945856327	5.0	1
1629	0	3	16	0.0	0.0	0.0	0.0	10.443820800087439	-75.39099144354486	5.0	1
1630	0	3	16	0.0	0.0	0.0	0.0	10.443809126256623	-75.3909914289558	5.0	1
1631	0	3	16	0.0	0.0	0.0	0.0	10.443809177686008	-75.39094942520222	5.0	1
1632	0	3	16	0.0	0.0	0.0	0.0	10.443797503855123	-75.39094941061475	5.0	1
1633	0	3	16	0.0	0.0	0.0	0.0	10.443797658109952	-75.3908233993574	5.0	1
1634	0	3	16	0.0	0.0	0.0	0.0	10.443785984278886	-75.39082338477465	5.0	1
1635	0	3	16	0.0	0.0	0.0	0.0	10.443786125635304	-75.390707874458	5.0	1
1636	0	3	16	0.0	0.0	0.0	0.0	10.443803636382142	-75.3907078963257	5.0	1
1637	0	3	16	0.0	0.0	0.0	0.0	10.44380361068404	-75.39072889820274	5.0	1
1638	0	3	16	0.0	0.0	0.0	0.0	10.44381528451523	-75.39072891278201	5.0	1
1639	0	3	16	0.0	0.0	0.0	0.0	10.443815258815714	-75.39074991465978	5.0	1
1640	0	3	16	0.0	0.0	0.0	0.0	10.443943670957884	-75.3907500750414	5.0	1
1641	0	3	16	0.0	0.0	0.0	0.0	10.443943645256667	-75.39077107692773	5.0	1
1642	0	3	16	0.0	0.0	0.0	0.0	10.443978666749722	-75.39077112067088	5.0	1
1643	0	3	16	0.0	0.0	0.0	0.0	10.443978641047034	-75.39079212255953	5.0	1
1644	0	3	16	0.0	0.0	0.0	0.0	10.443990314878002	-75.39079213714139	5.0	1
1645	0	3	16	0.0	0.0	0.0	0.0	10.443990289173906	-75.39081313903075	5.0	1
1646	0	3	16	0.0	0.0	0.0	0.0	10.44400196300484	-75.39081315361342	5.0	1
1647	0	3	16	0.0	0.0	0.0	0.0	10.444001937299332	-75.39083415550354	5.0	1
1648	0	3	16	0.0	0.0	0.0	0.0	10.444060306453721	-75.39083422842106	5.0	1
1649	0	3	16	0.0	0.0	0.0	0.0	10.444059856381166	-75.39120176155753	5.0	1
1650	0	3	16	0.0	0.0	0.0	0.0	10.443931444246878	-75.39120160098871	5.0	1
1651	0	3	16	0.0	0.0	0.0	0.0	10.443931418515993	-75.3912226028731	5.0	1
1652	0	3	16	0.0	0.0	0.0	0.0	10.44391974468558	-75.39122258827526	5.0	1
1653	0	3	16	0.0	0.0	0.0	0.0	10.443919718953342	-75.3912435901588	5.0	1
1654	0	3	16	0.0	0.0	0.0	0.0	10.443896371292555	-75.39124356096158	5.0	1
1655	0	3	16	0.0	0.0	0.0	0.0	10.443896345558993	-75.39126456284352	5.0	1
1656	0	3	16	0.0	0.0	0.0	0.0	10.443820465661382	-75.39126446794798	5.0	1
1657	0	3	16	0.0	0.0	0.0	0.0	10.44382056858657	-75.39118046044031	5.0	1
1658	0	3	16	0.0	0.0	0.0	0.0	10.44380889475602	-75.3911804458442	5.0	1
1659	0	3	16	0.0	0.0	0.0	0.0	10.443809100539857	-75.39101243083252	5.0	1
1660	0	3	16	0.0	0.0	0.0	0.0	10.443797426709061	-75.39101241624267	5.0	1
1661	0	3	16	0.0	0.0	0.0	0.0	10.443797478141152	-75.39097041249077	5.0	1
1662	0	3	16	0.0	0.0	0.0	0.0	10.44378580431029	-75.39097039790254	5.0	1
1663	0	3	16	0.0	0.0	0.0	0.0	10.443785958573232	-75.39084438665023	5.0	1
1664	0	3	16	0.0	0.0	0.0	0.0	10.443774284742183	-75.39084437206671	5.0	1
1665	0	3	16	0.0	0.0	0.0	0.0	10.443774477500714	-75.39068685800443	5.0	1
1666	0	3	16	0.0	0.0	0.0	0.0	10.443815335910113	-75.39068690902627	5.0	1
1667	0	3	16	0.0	0.0	0.0	0.0	10.443815310213362	-75.39070791090415	5.0	1
1668	0	3	16	0.0	0.0	0.0	0.0	10.443826984044568	-75.39070792548266	5.0	1
1669	0	3	16	0.0	0.0	0.0	0.0	10.443826958346406	-75.39072892736127	5.0	1
1670	0	3	16	0.0	0.0	0.0	0.0	10.443955370488807	-75.39072908773446	5.0	1
1671	0	3	16	0.0	0.0	0.0	0.0	10.44395534478894	-75.39075008962163	5.0	1
1672	0	3	16	0.0	0.0	0.0	0.0	10.443990366282055	-75.39075013336249	5.0	1
1673	0	3	16	0.0	0.0	0.0	0.0	10.44399034058072	-75.39077113525197	5.0	1
1674	0	3	16	0.0	0.0	0.0	0.0	10.444002014411714	-75.39077114983307	5.0	1
1675	0	3	16	0.0	0.0	0.0	0.0	10.444001988708967	-75.39079215172328	5.0	1
1676	0	3	16	0.0	0.0	0.0	0.0	10.44401366253992	-75.39079216630518	5.0	1
1677	0	3	16	0.0	0.0	0.0	0.0	10.444013636835765	-75.39081316819612	5.0	1
1678	0	3	16	0.0	0.0	0.0	0.0	10.44407200599026	-75.39081324110981	5.0	1
1679	0	3	16	0.0	0.0	0.0	0.0	10.444071504480268	-75.39122277804859	5.0	1
1680	0	3	16	0.0	0.0	0.0	0.0	10.443943092346395	-75.39122261747096	5.0	1
1681	0	3	16	0.0	0.0	0.0	0.0	10.443943066614098	-75.39124361935608	5.0	1
1682	0	3	16	0.0	0.0	0.0	0.0	10.443931392783725	-75.39124360475743	5.0	1
1683	0	3	16	0.0	0.0	0.0	0.0	10.443931367050077	-75.39126460664171	5.0	1
1684	0	3	16	0.0	0.0	0.0	0.0	10.443908019389363	-75.3912645774429	5.0	1
1685	0	3	16	0.0	0.0	0.0	0.0	10.443907993654395	-75.39128557932555	5.0	1
1686	0	3	16	0.0	0.0	0.0	0.0	10.443808766096229	-75.39128545522472	5.0	1
1687	0	3	16	0.0	0.0	0.0	0.0	10.443808869026823	-75.39120144772042	5.0	1
1688	0	3	16	0.0	0.0	0.0	0.0	10.44379719519629	-75.39120143312353	5.0	1
1689	0	3	16	0.0	0.0	0.0	0.0	10.443797400990945	-75.39103341811855	5.0	1
1690	0	3	16	0.0	0.0	0.0	0.0	10.443785727160172	-75.39103340352796	5.0	1
1691	0	3	16	0.0	0.0	0.0	0.0	10.443785778594965	-75.39099139977773	5.0	1
1692	0	3	16	0.0	0.0	0.0	0.0	10.443774104764122	-75.39099138518873	5.0	1
1693	0	3	16	0.0	0.0	0.0	0.0	10.443774259035177	-75.39086537394144	5.0	1
1694	0	3	16	0.0	0.0	0.0	0.0	10.443762585204151	-75.39086535935715	5.0	1
1695	0	3	16	0.0	0.0	0.0	0.0	10.443762829364678	-75.39066584155238	5.0	1
1696	0	3	16	0.0	0.0	0.0	0.0	10.443827035436748	-75.39066592172526	5.0	1
1697	0	3	16	0.0	0.0	0.0	0.0	10.443827009741348	-75.39068692360398	5.0	1
1698	0	3	16	0.0	0.0	0.0	0.0	10.44383868357258	-75.3906869381817	5.0	1
1699	0	3	16	0.0	0.0	0.0	0.0	10.443838657875768	-75.39070794006116	5.0	1
1700	0	3	16	0.0	0.0	0.0	0.0	10.443967070018395	-75.39070810042591	5.0	1
1701	0	3	16	0.0	0.0	0.0	0.0	10.443967044319882	-75.39072910231394	5.0	1
1702	0	3	16	0.0	0.0	0.0	0.0	10.444002065813061	-75.39072914605248	5.0	1
1703	0	3	16	0.0	0.0	0.0	0.0	10.444002040113078	-75.39075014794281	5.0	1
1704	0	3	16	0.0	0.0	0.0	0.0	10.44401371394409	-75.39075016252315	5.0	1
1705	0	3	16	0.0	0.0	0.0	0.0	10.444013688242697	-75.39077116441418	5.0	1
1706	0	3	16	0.0	0.0	0.0	0.0	10.44402536207367	-75.39077117899532	5.0	1
1707	0	3	16	0.0	0.0	0.0	0.0	10.444025336370865	-75.39079218088709	5.0	1
1708	0	3	16	0.0	0.0	0.0	0.0	10.444083705525463	-75.39079225379696	5.0	1
1709	0	3	16	0.0	0.0	0.0	0.0	10.444083152577917	-75.39124379454118	5.0	1
1710	0	3	16	0.0	0.0	0.0	0.0	10.443954740444465	-75.39124363395474	5.0	1
1711	0	3	16	0.0	0.0	0.0	0.0	10.443954714710758	-75.3912646358406	5.0	1
1712	0	3	16	0.0	0.0	0.0	0.0	10.44394304088042	-75.39126462124115	5.0	1
1713	0	3	16	0.0	0.0	0.0	0.0	10.443943015145363	-75.39128562312615	5.0	1
1714	0	3	16	0.0	0.0	0.0	0.0	10.443919667484726	-75.39128559392573	5.0	1
1715	0	3	16	0.0	0.0	0.0	0.0	10.443919641748344	-75.39130659580913	5.0	1
1716	0	3	16	0.0	0.0	0.0	0.0	10.443802903444935	-75.39130644980027	5.0	1
1717	0	3	16	0.0	0.0	0.0	0.0	10.443802890576372	-75.39131695073803	5.0	1
1718	0	3	16	0.0	0.0	0.0	0.0	10.443925465794779	-75.39131710405148	5.0	1
1719	0	3	16	0.0	0.0	0.0	0.0	10.443925491531866	-75.39129610216773	5.0	1
1720	0	3	16	0.0	0.0	0.0	0.0	10.443948839192466	-75.39129613136895	5.0	1
1721	0	3	16	0.0	0.0	0.0	0.0	10.443948864928227	-75.39127512948357	5.0	1
1722	0	3	16	0.0	0.0	0.0	0.0	10.443960538758544	-75.39127514408342	5.0	1
1723	0	3	16	0.0	0.0	0.0	0.0	10.443960564492956	-75.39125414219721	5.0	1
1724	0	3	16	0.0	0.0	0.0	0.0	10.4440889766262	-75.39125430278806	5.0	1
1725	0	3	16	0.0	0.0	0.0	0.0	10.444089555292567	-75.39078176013993	5.0	1
1726	0	3	16	0.0	0.0	0.0	0.0	10.444031186137916	-75.39078168723199	5.0	1
1727	0	3	16	0.0	0.0	0.0	0.0	10.444031211840045	-75.3907606853398	5.0	1
1728	0	3	16	0.0	0.0	0.0	0.0	10.44401953800906	-75.39076067075904	5.0	1
1729	0	3	16	0.0	0.0	0.0	0.0	10.444019563709778	-75.39073966886757	5.0	1
1730	0	3	16	0.0	0.0	0.0	0.0	10.444007889878755	-75.39073965428761	5.0	1
1731	0	3	16	0.0	0.0	0.0	0.0	10.444007915578062	-75.39071865239688	5.0	1
1732	0	3	16	0.0	0.0	0.0	0.0	10.443972894084855	-75.39071860865948	5.0	1
1733	0	3	16	0.0	0.0	0.0	0.0	10.443972919782693	-75.39069760677104	5.0	1
1734	0	3	16	0.0	0.0	0.0	0.0	10.44384450763995	-75.3906974464105	5.0	1
1735	0	3	16	0.0	0.0	0.0	0.0	10.443844533336085	-75.39067644453064	5.0	1
1736	0	3	16	0.0	0.0	0.0	0.0	10.443832859504846	-75.39067642995329	5.0	1
1737	0	3	16	0.0	0.0	0.0	0.0	10.44383288519957	-75.39065542807415	5.0	1
1738	0	3	16	0.0	0.0	0.0	0.0	10.443762842211777	-75.39065534061514	5.0	1
1739	0	3	16	0.0	0.0	0.0	0.0	10.443762867904944	-75.39063433874064	5.0	1
1740	0	3	16	0.0	0.0	0.0	0.0	10.443751194073588	-75.39063432416499	5.0	1
1741	0	3	16	0.0	0.0	0.0	0.0	10.44375120691964	-75.39062382322811	5.0	1
1742	0	3	16	0.0	0.0	0.0	0.0	10.443762880751008	-75.39062383780337	5.0	1
1743	0	3	16	0.0	0.0	0.0	0.0	10.443762906442101	-75.39060283592879	5.0	1
1744	0	3	16	0.0	0.0	0.0	0.0	10.443774580273494	-75.39060285050329	5.0	1
1745	0	3	16	0.0	0.0	0.0	0.0	10.443774605963236	-75.39058184862787	5.0	1
1746	0	3	16	0.0	0.0	0.0	0.0	10.44378627979465	-75.3905818632016	5.0	1
1747	0	3	16	0.0	0.0	0.0	0.0	10.443786331170049	-75.39053985944904	5.0	1
1748	0	3	16	0.0	0.0	0.0	0.0	10.443809678832968	-75.39053988859342	5.0	1
1749	0	3	16	0.0	0.0	0.0	0.0	10.443809730202961	-75.39049788483749	5.0	1
1750	0	3	16	0.0	0.0	0.0	0.0	10.443920631601918	-75.39049802325935	5.0	1
1751	0	3	16	0.0	0.0	0.0	0.0	10.443920605917334	-75.39051902514477	5.0	1
1752	0	3	16	0.0	0.0	0.0	0.0	10.44393227974873	-75.39051903971637	5.0	1
1753	0	3	16	0.0	0.0	0.0	0.0	10.443932254062736	-75.39054004160253	5.0	1
1754	0	3	16	0.0	0.0	0.0	0.0	10.444060666207196	-75.39054020189984	5.0	1
1755	0	3	16	0.0	0.0	0.0	0.0	10.444060640519497	-75.39056120379456	5.0	1
1756	0	3	16	0.0	0.0	0.0	0.0	10.444095662013172	-75.39056124751473	5.0	1
1757	0	3	16	0.0	0.0	0.0	0.0	10.444095636324006	-75.39058224941175	5.0	1
1758	0	3	16	0.0	0.0	0.0	0.0	10.444107310155184	-75.39058226398595	5.0	1
1759	0	3	16	0.0	0.0	0.0	0.0	10.444107284464605	-75.3906032658837	5.0	1
1760	0	3	16	0.0	0.0	0.0	0.0	10.444118958295745	-75.3906032804587	5.0	1
1761	0	3	16	0.0	0.0	0.0	0.0	10.444118932603757	-75.39062428235718	5.0	1
1762	0	3	16	0.0	0.0	0.0	0.0	10.44422399708338	-75.39062441354007	5.0	1
1763	0	3	16	0.0	0.0	0.0	0.0	10.444223264273505	-75.39122296782485	5.0	1
1764	0	3	16	0.0	0.0	0.0	0.0	10.444217427358408	-75.3912229605257	5.0	1
1765	0	3	16	0.0	0.0	0.0	0.0	10.444218147321227	-75.39063490720463	5.0	1
1766	0	3	16	0.0	0.0	0.0	0.0	10.444200636574687	-75.39063488534015	5.0	1
